N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,250,0,70
2,1,215,0,105
3,1,186,0,134
4,0,160,1,160
5,0,135,1,185
6,0,114,1,206
7,0,91,1,229
8,0,80,1,240
9,0,70,1,250
10,0,66,1,254
11,0,58,1,262
12,0,51,1,269
13,0,46,1,274
14,0,44,1,276
15,0,41,1,279
16,0,39,1,281
17,0,33,1,287
18,0,31,1,289
19,0,29,1,291
20,0,27,1,293
21,0,24,1,296
22,0,22,1,298
23,0,16,1,304
24,0,12,1,308
25,0,10,1,310
26,0,7,1,313
27,0,5,1,315
28,0,4,1,316
29,0,4,1,316
30,0,4,1,316
31,0,4,1,316
32,0,4,1,316
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,3,1,317
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
