N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,250,1,219
2,0,192,1,277
3,0,149,1,320
4,0,120,1,349
5,0,101,1,368
6,0,85,1,384
7,0,72,1,397
8,0,65,1,404
9,0,54,1,415
10,0,44,1,425
11,0,41,1,428
12,0,33,1,436
13,0,32,1,437
14,0,31,1,438
15,0,29,1,440
16,0,26,1,443
17,0,25,1,444
18,0,24,1,445
19,0,23,1,446
20,0,21,1,448
21,0,20,1,449
22,0,18,1,451
23,0,14,1,455
24,0,13,1,456
25,0,12,1,457
26,0,9,1,460
27,0,7,1,462
28,0,6,1,463
29,0,5,1,464
30,0,5,1,464
31,0,4,1,465
32,0,4,1,465
33,0,4,1,465
34,0,4,1,465
35,0,4,1,465
36,0,3,1,466
37,0,1,1,468
38,0,1,1,468
39,0,1,1,468
40,0,1,1,468
41,0,1,1,468
42,0,1,1,468
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
