N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,329,0,141
2,0,264,0,206
3,0,225,0,245
4,0,197,0,273
5,0,171,0,299
6,0,150,0,320
7,0,134,0,336
8,0,123,0,347
9,0,112,0,358
10,0,104,0,366
11,0,96,0,374
12,0,82,0,388
13,0,74,0,396
14,0,70,0,400
15,0,64,0,406
16,0,59,0,411
17,0,58,0,412
18,0,51,0,419
19,0,50,0,420
20,0,43,0,427
21,0,42,0,428
22,0,40,0,430
23,0,34,0,436
24,0,34,0,436
25,0,29,0,441
26,0,28,0,442
27,0,26,0,444
28,0,23,0,447
29,0,23,0,447
30,0,22,0,448
31,0,20,0,450
32,0,17,0,453
33,0,13,0,457
34,0,10,0,460
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,2,0,468
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
