N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,405,0,65
3,0,376,0,94
4,0,352,0,118
5,0,331,0,139
6,0,304,0,166
7,0,284,0,186
8,0,275,0,195
9,0,258,0,212
10,0,243,0,227
11,0,225,0,245
12,0,212,0,258
13,0,203,0,267
14,0,192,0,278
15,0,181,0,289
16,0,175,0,295
17,0,172,0,298
18,0,163,0,307
19,0,159,0,311
20,0,152,0,318
21,0,144,0,326
22,0,134,0,336
23,0,122,0,348
24,0,109,0,361
25,0,101,0,369
26,0,92,0,378
27,0,89,0,381
28,0,77,0,393
29,0,68,0,402
30,0,65,0,405
31,0,50,0,420
32,0,43,0,427
33,0,36,0,434
34,0,32,0,438
35,0,28,0,442
36,0,27,0,443
37,0,26,0,444
38,0,20,0,450
39,0,18,0,452
40,0,15,0,455
41,0,12,0,458
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
