N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,222,0,248
2,0,181,0,289
3,0,158,0,312
4,0,144,0,326
5,0,133,0,337
6,0,125,0,345
7,0,120,0,350
8,0,113,0,357
9,0,106,0,364
10,0,97,0,373
11,0,94,0,376
12,0,93,0,377
13,0,90,0,380
14,0,87,0,383
15,0,82,0,388
16,0,80,0,390
17,0,79,0,391
18,0,76,0,394
19,0,75,0,395
20,0,71,0,399
21,0,65,0,405
22,0,62,0,408
23,0,59,0,411
24,0,56,0,414
25,0,55,0,415
26,0,50,0,420
27,0,46,0,424
28,0,43,0,427
29,0,43,0,427
30,0,39,0,431
31,0,36,0,434
32,0,33,0,437
33,0,31,0,439
34,0,29,0,441
35,0,26,0,444
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,7,0,463
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
