N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,291,0,179
3,0,252,0,218
4,0,221,0,249
5,0,188,0,282
6,0,174,0,296
7,0,158,0,312
8,0,144,0,326
9,0,128,0,342
10,0,109,0,361
11,0,89,0,381
12,0,75,0,395
13,0,64,0,406
14,0,56,0,414
15,0,50,0,420
16,0,41,0,429
17,0,38,0,432
18,0,31,0,439
19,0,27,0,443
20,0,24,0,446
21,0,22,0,448
22,0,19,0,451
23,0,16,0,454
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,6,0,464
29,0,5,0,465
30,0,4,0,466
31,0,4,0,466
32,0,3,0,467
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
