N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,376,0,94
3,0,354,0,116
4,0,336,0,134
5,0,321,0,149
6,0,304,0,166
7,0,288,0,182
8,0,275,0,195
9,0,267,0,203
10,0,261,0,209
11,0,245,0,225
12,0,238,0,232
13,0,227,0,243
14,0,222,0,248
15,0,215,0,255
16,0,209,0,261
17,0,206,0,264
18,0,196,0,274
19,0,186,0,284
20,0,180,0,290
21,0,177,0,293
22,0,173,0,297
23,0,166,0,304
24,0,161,0,309
25,0,155,0,315
26,0,150,0,320
27,0,146,0,324
28,0,138,0,332
29,0,130,0,340
30,0,123,0,347
31,0,112,0,358
32,0,106,0,364
33,0,102,0,368
34,0,98,0,372
35,0,93,0,377
36,0,89,0,381
37,0,79,0,391
38,0,75,0,395
39,0,69,0,401
40,0,67,0,403
41,0,61,0,409
42,0,57,0,413
43,0,54,0,416
44,0,53,0,417
45,0,50,0,420
46,0,43,0,427
47,0,40,0,430
48,0,34,0,436
49,0,27,0,443
50,0,23,0,447
51,0,16,0,454
