N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,390,0,80
2,0,329,0,141
3,0,281,0,189
4,0,244,0,226
5,0,211,0,259
6,0,186,0,284
7,0,168,0,302
8,0,160,0,310
9,0,146,0,324
10,0,137,0,333
11,0,130,0,340
12,0,114,0,356
13,0,104,0,366
14,0,94,0,376
15,0,89,0,381
16,0,84,0,386
17,0,74,0,396
18,0,69,0,401
19,0,65,0,405
20,0,62,0,408
21,0,58,0,412
22,0,56,0,414
23,0,54,0,416
24,0,52,0,418
25,0,49,0,421
26,0,46,0,424
27,0,44,0,426
28,0,41,0,429
29,0,37,0,433
30,0,33,0,437
31,0,29,0,441
32,0,27,0,443
33,0,23,0,447
34,0,23,0,447
35,0,20,0,450
36,0,16,0,454
37,0,13,0,457
38,0,10,0,460
39,0,10,0,460
40,0,8,0,462
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
