N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,241,0,80
3,0,224,0,97
4,0,209,0,112
5,0,197,0,124
6,0,182,0,139
7,0,164,0,157
8,0,154,0,167
9,0,143,0,178
10,0,135,0,186
11,0,123,0,198
12,0,117,0,204
13,0,109,0,212
14,0,103,0,218
15,0,99,0,222
16,0,92,0,229
17,0,87,0,234
18,0,85,0,236
19,0,80,0,241
20,0,75,0,246
21,0,68,0,253
22,0,60,0,261
23,0,51,0,270
24,0,47,0,274
25,0,40,0,281
26,0,36,0,285
27,0,35,0,286
28,0,31,0,290
29,0,28,0,293
30,0,25,0,296
31,0,19,0,302
32,0,17,0,304
33,0,14,0,307
34,0,12,0,309
35,0,10,0,311
36,0,8,0,313
37,0,5,0,316
38,0,5,0,316
39,0,3,0,318
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
