N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,462,0,8
5,0,458,0,12
6,0,449,0,21
7,0,436,0,34
8,0,424,0,46
9,0,403,0,67
10,0,390,0,80
11,0,373,0,97
12,0,351,0,119
13,0,335,0,135
14,0,317,0,153
15,0,291,0,179
16,0,270,0,200
17,0,257,0,213
18,0,237,0,233
19,0,224,0,246
20,0,205,0,265
21,0,193,0,277
22,0,184,0,286
23,0,172,0,298
24,0,165,0,305
25,0,153,0,317
26,0,136,0,334
27,0,125,0,345
28,0,117,0,353
29,0,108,0,362
30,0,101,0,369
31,0,87,0,383
32,0,78,0,392
33,0,71,0,399
34,0,65,0,405
35,0,58,0,412
36,0,53,0,417
37,0,44,0,426
38,0,39,0,431
39,0,35,0,435
40,0,29,0,441
41,0,26,0,444
42,0,24,0,446
43,0,22,0,448
44,0,21,0,449
45,0,17,0,453
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
