N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,315,0,6
2,0,311,0,10
3,0,303,0,18
4,0,290,0,31
5,0,280,0,41
6,0,265,0,56
7,0,256,0,65
8,0,247,0,74
9,0,236,0,85
10,0,228,0,93
11,0,217,0,104
12,0,208,0,113
13,0,192,0,129
14,0,180,0,141
15,0,168,0,153
16,0,161,0,160
17,0,150,0,171
18,0,137,0,184
19,0,124,0,197
20,0,114,0,207
21,0,106,0,215
22,0,99,0,222
23,0,94,0,227
24,0,92,0,229
25,0,87,0,234
26,0,77,0,244
27,0,70,0,251
28,0,64,0,257
29,0,60,0,261
30,0,55,0,266
31,0,50,0,271
32,0,49,0,272
33,0,46,0,275
34,0,43,0,278
35,0,43,0,278
36,0,41,0,280
37,0,31,0,290
38,0,25,0,296
39,0,21,0,300
40,0,12,0,309
41,0,10,0,311
42,0,8,0,313
43,0,8,0,313
44,0,6,0,315
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
52,0,1,0,320
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
