N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,427,0,43
3,0,394,0,76
4,0,380,0,90
5,0,364,0,106
6,0,340,0,130
7,0,335,0,135
8,0,324,0,146
9,0,316,0,154
10,0,307,0,163
11,0,301,0,169
12,0,289,0,181
13,0,276,0,194
14,0,264,0,206
15,0,251,0,219
16,0,242,0,228
17,0,228,0,242
18,0,220,0,250
19,0,207,0,263
20,0,198,0,272
21,0,192,0,278
22,0,187,0,283
23,0,184,0,286
24,0,175,0,295
25,0,163,0,307
26,0,152,0,318
27,0,144,0,326
28,0,134,0,336
29,0,126,0,344
30,0,117,0,353
31,0,108,0,362
32,0,99,0,371
33,0,92,0,378
34,0,83,0,387
35,0,74,0,396
36,0,63,0,407
37,0,54,0,416
38,0,50,0,420
39,0,46,0,424
40,0,41,0,429
41,0,36,0,434
42,0,29,0,441
43,0,27,0,443
44,0,24,0,446
45,0,16,0,454
46,0,16,0,454
47,0,14,0,456
48,0,11,0,459
49,0,8,0,462
50,0,7,0,463
51,0,4,0,466
52,0,2,0,468
53,0,1,0,469
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
