N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,465,0,5
3,0,464,0,6
4,0,457,0,13
5,0,449,0,21
6,0,446,0,24
7,0,438,0,32
8,0,431,0,39
9,0,423,0,47
10,0,415,0,55
11,0,407,0,63
12,0,401,0,69
13,0,391,0,79
14,0,380,0,90
15,0,373,0,97
16,0,365,0,105
17,0,356,0,114
18,0,350,0,120
19,0,343,0,127
20,0,333,0,137
21,0,328,0,142
22,0,322,0,148
23,0,316,0,154
24,0,310,0,160
25,0,305,0,165
26,0,297,0,173
27,0,290,0,180
28,0,285,0,185
29,0,275,0,195
30,0,270,0,200
31,0,267,0,203
32,0,263,0,207
33,0,260,0,210
34,0,256,0,214
35,0,255,0,215
36,0,250,0,220
37,0,244,0,226
38,0,239,0,231
39,0,234,0,236
40,0,230,0,240
41,0,224,0,246
42,0,216,0,254
43,0,208,0,262
44,0,205,0,265
45,0,201,0,269
46,0,192,0,278
47,0,188,0,282
48,0,181,0,289
49,0,174,0,296
50,0,170,0,300
51,0,163,0,307
52,0,162,0,308
53,0,160,0,310
54,0,156,0,314
55,0,152,0,318
56,0,147,0,323
57,0,139,0,331
58,0,135,0,335
59,0,131,0,339
60,0,123,0,347
61,0,120,0,350
62,0,113,0,357
63,0,102,0,368
64,0,88,0,382
65,0,84,0,386
66,0,74,0,396
67,0,69,0,401
68,0,62,0,408
69,0,52,0,418
70,0,44,0,426
71,0,41,0,429
72,0,31,0,439
73,0,25,0,445
74,0,21,0,449
75,0,18,0,452
76,0,15,0,455
77,0,11,0,459
78,0,8,0,462
79,0,4,0,466
80,0,3,0,467
81,0,2,0,468
82,0,1,0,469
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
