N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,390,0,80
3,0,362,0,108
4,0,344,0,126
5,0,327,0,143
6,0,308,0,162
7,0,295,0,175
8,0,277,0,193
9,0,267,0,203
10,0,250,0,220
11,0,230,0,240
12,0,205,0,265
13,0,190,0,280
14,0,178,0,292
15,0,165,0,305
16,0,155,0,315
17,0,145,0,325
18,0,130,0,340
19,0,116,0,354
20,0,104,0,366
21,0,93,0,377
22,0,87,0,383
23,0,76,0,394
24,0,73,0,397
25,0,65,0,405
26,0,48,0,422
27,0,40,0,430
28,0,31,0,439
29,0,28,0,442
30,0,25,0,445
31,0,23,0,447
32,0,19,0,451
33,0,15,0,455
34,0,13,0,457
35,0,13,0,457
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
