N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,392,0,78
3,0,337,0,133
4,0,298,0,172
5,0,281,0,189
6,0,258,0,212
7,0,243,0,227
8,0,231,0,239
9,0,216,0,254
10,0,204,0,266
11,0,189,0,281
12,0,178,0,292
13,0,168,0,302
14,0,160,0,310
15,0,152,0,318
16,0,142,0,328
17,0,133,0,337
18,0,124,0,346
19,0,117,0,353
20,0,109,0,361
21,0,103,0,367
22,0,101,0,369
23,0,89,0,381
24,0,84,0,386
25,0,78,0,392
26,0,73,0,397
27,0,68,0,402
28,0,63,0,407
29,0,59,0,411
30,0,56,0,414
31,0,52,0,418
32,0,51,0,419
33,0,45,0,425
34,0,41,0,429
35,0,36,0,434
36,0,33,0,437
37,0,30,0,440
38,0,29,0,441
39,0,28,0,442
40,0,27,0,443
41,0,26,0,444
42,0,25,0,445
43,0,24,0,446
44,0,16,0,454
45,0,12,0,458
46,0,9,0,461
47,0,9,0,461
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
