N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,467,0,3
5,0,460,0,10
6,0,451,0,19
7,0,440,0,30
8,0,435,0,35
9,0,418,0,52
10,0,408,0,62
11,0,399,0,71
12,0,388,0,82
13,0,378,0,92
14,0,368,0,102
15,0,361,0,109
16,0,353,0,117
17,0,348,0,122
18,0,341,0,129
19,0,334,0,136
20,0,326,0,144
21,0,319,0,151
22,0,304,0,166
23,0,295,0,175
24,0,286,0,184
25,0,275,0,195
26,0,257,0,213
27,0,249,0,221
28,0,244,0,226
29,0,236,0,234
30,0,222,0,248
31,0,215,0,255
32,0,202,0,268
33,0,187,0,283
34,0,178,0,292
35,0,163,0,307
36,0,154,0,316
37,0,141,0,329
38,0,129,0,341
39,0,116,0,354
40,0,104,0,366
41,0,97,0,373
42,0,80,0,390
43,0,72,0,398
44,0,63,0,407
45,0,53,0,417
46,0,48,0,422
47,0,42,0,428
48,0,32,0,438
49,0,25,0,445
50,0,20,0,450
51,0,16,0,454
52,0,11,0,459
53,0,8,0,462
54,0,8,0,462
55,0,3,0,467
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
