N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,463,0,7
3,0,443,0,27
4,0,423,0,47
5,0,396,0,74
6,0,375,0,95
7,0,353,0,117
8,0,345,0,125
9,0,334,0,136
10,0,323,0,147
11,0,315,0,155
12,0,306,0,164
13,0,298,0,172
14,0,293,0,177
15,0,287,0,183
16,0,279,0,191
17,0,276,0,194
18,0,275,0,195
19,0,271,0,199
20,0,268,0,202
21,0,263,0,207
22,0,261,0,209
23,0,257,0,213
24,0,249,0,221
25,0,244,0,226
26,0,237,0,233
27,0,233,0,237
28,0,226,0,244
29,0,220,0,250
30,0,217,0,253
31,0,211,0,259
32,0,209,0,261
33,0,203,0,267
34,0,199,0,271
35,0,195,0,275
36,0,190,0,280
37,0,187,0,283
38,0,184,0,286
39,0,179,0,291
40,0,170,0,300
41,0,163,0,307
42,0,160,0,310
43,0,155,0,315
44,0,146,0,324
45,0,142,0,328
46,0,137,0,333
47,0,126,0,344
48,0,120,0,350
49,0,111,0,359
50,0,104,0,366
51,0,93,0,377
52,0,78,0,392
53,0,73,0,397
54,0,69,0,401
55,0,58,0,412
56,0,55,0,415
57,0,50,0,420
58,0,44,0,426
59,0,41,0,429
60,0,29,0,441
61,0,21,0,449
62,0,19,0,451
63,0,15,0,455
64,0,13,0,457
65,0,10,0,460
66,0,10,0,460
67,0,7,0,463
68,0,4,0,466
69,0,3,0,467
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
