N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,321,0,149
3,0,301,0,169
4,0,286,0,184
5,0,261,0,209
6,0,248,0,222
7,0,234,0,236
8,0,214,0,256
9,0,195,0,275
10,0,184,0,286
11,0,168,0,302
12,0,161,0,309
13,0,156,0,314
14,0,144,0,326
15,0,136,0,334
16,0,127,0,343
17,0,122,0,348
18,0,117,0,353
19,0,105,0,365
20,0,100,0,370
21,0,94,0,376
22,0,86,0,384
23,0,83,0,387
24,0,77,0,393
25,0,73,0,397
26,0,60,0,410
27,0,54,0,416
28,0,51,0,419
29,0,45,0,425
30,0,43,0,427
31,0,40,0,430
32,0,39,0,431
33,0,36,0,434
34,0,33,0,437
35,0,32,0,438
36,0,28,0,442
37,0,25,0,445
38,0,23,0,447
39,0,22,0,448
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,9,0,461
49,0,9,0,461
50,0,7,0,463
51,0,7,0,463
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,4,0,466
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
