N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,120,0,350
2,0,96,0,374
3,0,84,0,386
4,0,78,0,392
5,0,68,0,402
6,0,61,0,409
7,0,57,0,413
8,0,49,0,421
9,0,44,0,426
10,0,44,0,426
11,0,42,0,428
12,0,39,0,431
13,0,37,0,433
14,0,35,0,435
15,0,33,0,437
16,0,32,0,438
17,0,28,0,442
18,0,27,0,443
19,0,26,0,444
20,0,24,0,446
21,0,22,0,448
22,0,21,0,449
23,0,19,0,451
24,0,18,0,452
25,0,18,0,452
26,0,17,0,453
27,0,16,0,454
28,0,15,0,455
29,0,13,0,457
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,6,0,464
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
