N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,135,0,335
2,0,114,0,356
3,0,103,0,367
4,0,87,0,383
5,0,82,0,388
6,0,75,0,395
7,0,70,0,400
8,0,65,0,405
9,0,62,0,408
10,0,59,0,411
11,0,57,0,413
12,0,54,0,416
13,0,54,0,416
14,0,51,0,419
15,0,49,0,421
16,0,46,0,424
17,0,42,0,428
18,0,35,0,435
19,0,33,0,437
20,0,30,0,440
21,0,29,0,441
22,0,26,0,444
23,0,23,0,447
24,0,21,0,449
25,0,16,0,454
26,0,11,0,459
27,0,8,0,462
28,0,5,0,465
29,0,4,0,466
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
