N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,271,0,199
2,0,208,0,262
3,0,167,0,303
4,0,153,0,317
5,0,142,0,328
6,0,131,0,339
7,0,122,0,348
8,0,114,0,356
9,0,102,0,368
10,0,89,0,381
11,0,76,0,394
12,0,61,0,409
13,0,51,0,419
14,0,43,0,427
15,0,37,0,433
16,0,28,0,442
17,0,22,0,448
18,0,20,0,450
19,0,19,0,451
20,0,16,0,454
21,0,14,0,456
22,0,14,0,456
23,0,11,0,459
24,0,9,0,461
25,0,8,0,462
26,0,5,0,465
27,0,4,0,466
28,0,3,0,467
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
