N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,374,0,96
2,0,344,0,126
3,0,319,0,151
4,0,293,0,177
5,0,268,0,202
6,0,238,0,232
7,0,218,0,252
8,0,200,0,270
9,0,175,0,295
10,0,158,0,312
11,0,145,0,325
12,0,134,0,336
13,0,122,0,348
14,0,109,0,361
15,0,94,0,376
16,0,86,0,384
17,0,75,0,395
18,0,66,0,404
19,0,54,0,416
20,0,49,0,421
21,0,45,0,425
22,0,35,0,435
23,0,33,0,437
24,0,33,0,437
25,0,30,0,440
26,0,24,0,446
27,0,23,0,447
28,0,18,0,452
29,0,16,0,454
30,0,13,0,457
31,0,11,0,459
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
