N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,162,0,308
2,0,146,0,324
3,0,127,0,343
4,0,113,0,357
5,0,98,0,372
6,0,87,0,383
7,0,76,0,394
8,0,62,0,408
9,0,55,0,415
10,0,49,0,421
11,0,42,0,428
12,0,39,0,431
13,0,34,0,436
14,0,30,0,440
15,0,27,0,443
16,0,24,0,446
17,0,20,0,450
18,0,17,0,453
19,0,15,0,455
20,0,12,0,458
21,0,9,0,461
22,0,7,0,463
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,4,0,466
28,0,4,0,466
29,0,3,0,467
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
