N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,434,0,36
3,0,424,0,46
4,0,409,0,61
5,0,386,0,84
6,0,367,0,103
7,0,336,0,134
8,0,301,0,169
9,0,273,0,197
10,0,251,0,219
11,0,228,0,242
12,0,215,0,255
13,0,192,0,278
14,0,177,0,293
15,0,161,0,309
16,0,143,0,327
17,0,130,0,340
18,0,121,0,349
19,0,110,0,360
20,0,95,0,375
21,0,85,0,385
22,0,76,0,394
23,0,69,0,401
24,0,56,0,414
25,0,52,0,418
26,0,48,0,422
27,0,45,0,425
28,0,40,0,430
29,0,31,0,439
30,0,29,0,441
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,18,0,452
35,0,12,0,458
36,0,12,0,458
37,0,10,0,460
38,0,8,0,462
39,0,6,0,464
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
