N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,386,0,84
2,0,346,0,124
3,0,312,0,158
4,0,280,0,190
5,0,243,0,227
6,0,214,0,256
7,0,190,0,280
8,0,168,0,302
9,0,154,0,316
10,0,128,0,342
11,0,115,0,355
12,0,100,0,370
13,0,85,0,385
14,0,73,0,397
15,0,67,0,403
16,0,60,0,410
17,0,55,0,415
18,0,43,0,427
19,0,38,0,432
20,0,34,0,436
21,0,31,0,439
22,0,25,0,445
23,0,20,0,450
24,0,16,0,454
25,0,12,0,458
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,8,0,462
31,0,6,0,464
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
