N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,402,0,68
2,0,347,0,123
3,0,310,0,160
4,0,269,0,201
5,0,244,0,226
6,0,210,0,260
7,0,184,0,286
8,0,160,0,310
9,0,141,0,329
10,0,131,0,339
11,0,113,0,357
12,0,103,0,367
13,0,90,0,380
14,0,75,0,395
15,0,70,0,400
16,0,57,0,413
17,0,49,0,421
18,0,41,0,429
19,0,37,0,433
20,0,31,0,439
21,0,27,0,443
22,0,22,0,448
23,0,16,0,454
24,0,13,0,457
25,0,11,0,459
26,0,10,0,460
27,0,8,0,462
28,0,4,0,466
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
