N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,460,0,9
2,1,450,0,19
3,1,440,0,29
4,1,434,0,35
5,1,425,0,44
6,1,410,0,59
7,1,391,0,78
8,1,374,0,95
9,1,363,0,106
10,1,348,0,121
11,1,326,0,143
12,1,305,0,164
13,1,279,0,190
14,1,251,0,218
15,0,225,1,244
16,0,197,1,272
17,0,174,1,295
18,0,155,1,314
19,0,128,1,341
20,0,108,1,361
21,0,84,1,385
22,0,65,1,404
23,0,52,1,417
24,0,36,1,433
25,0,30,1,439
26,0,27,1,442
27,0,19,1,450
28,0,13,1,456
29,0,10,1,459
30,0,6,1,463
31,0,4,1,465
32,0,2,1,467
33,0,2,1,467
34,0,2,1,467
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
