N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,342,0,128
3,0,287,0,183
4,0,236,0,234
5,0,193,0,277
6,0,159,0,311
7,0,129,0,341
8,0,98,0,372
9,0,83,0,387
10,0,71,0,399
11,0,58,0,412
12,0,47,0,423
13,0,44,0,426
14,0,37,0,433
15,0,32,0,438
16,0,26,0,444
17,0,21,0,449
18,0,16,0,454
19,0,14,0,456
20,0,11,0,459
21,0,10,0,460
22,0,8,0,462
23,0,6,0,464
24,0,5,0,465
25,0,4,0,466
26,0,4,0,466
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,2,0,468
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
