N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,436,0,34
2,0,421,0,49
3,0,406,0,64
4,0,393,0,77
5,0,379,0,91
6,0,356,0,114
7,0,338,0,132
8,0,316,0,154
9,0,293,0,177
10,0,274,0,196
11,0,245,0,225
12,0,224,0,246
13,0,201,0,269
14,0,183,0,287
15,0,170,0,300
16,0,155,0,315
17,0,135,0,335
18,0,124,0,346
19,0,117,0,353
20,0,102,0,368
21,0,91,0,379
22,0,82,0,388
23,0,69,0,401
24,0,56,0,414
25,0,42,0,428
26,0,32,0,438
27,0,27,0,443
28,0,22,0,448
29,0,18,0,452
30,0,15,0,455
31,0,12,0,458
32,0,7,0,463
33,0,5,0,465
34,0,4,0,466
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
