N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,458,0,12
2,0,455,0,15
3,0,449,0,21
4,0,443,0,27
5,0,440,0,30
6,0,437,0,33
7,0,432,0,38
8,0,413,0,57
9,0,398,0,72
10,0,382,0,88
11,0,367,0,103
12,0,338,0,132
13,0,315,0,155
14,0,298,0,172
15,0,267,0,203
16,0,235,0,235
17,0,212,0,258
18,0,184,0,286
19,0,167,0,303
20,0,143,0,327
21,0,128,0,342
22,0,111,0,359
23,0,100,0,370
24,0,89,0,381
25,0,77,0,393
26,0,62,0,408
27,0,52,0,418
28,0,48,0,422
29,0,42,0,428
30,0,40,0,430
31,0,35,0,435
32,0,29,0,441
33,0,23,0,447
34,0,21,0,449
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,4,0,466
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
