N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,125,1,344
2,0,80,1,389
3,0,59,1,410
4,0,41,1,428
5,0,34,1,435
6,0,29,1,440
7,0,28,1,441
8,0,25,1,444
9,0,22,1,447
10,0,20,1,449
11,0,18,1,451
12,0,18,1,451
13,0,18,1,451
14,0,16,1,453
15,0,16,1,453
16,0,15,1,454
17,0,14,1,455
18,0,14,1,455
19,0,13,1,456
20,0,13,1,456
21,0,13,1,456
22,0,13,1,456
23,0,13,1,456
24,0,13,1,456
25,0,12,1,457
26,0,12,1,457
27,0,12,1,457
28,0,12,1,457
29,0,11,1,458
30,0,11,1,458
31,0,11,1,458
32,0,11,1,458
33,0,11,1,458
34,0,11,1,458
35,0,11,1,458
36,0,11,1,458
37,0,11,1,458
38,0,10,1,459
39,0,9,1,460
40,0,8,1,461
41,0,6,1,463
42,0,6,1,463
43,0,6,1,463
44,0,6,1,463
45,0,4,1,465
46,0,4,1,465
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,2,1,467
51,0,2,1,467
