N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,322,0,148
3,0,301,0,169
4,0,289,0,181
5,0,276,0,194
6,0,267,0,203
7,0,253,0,217
8,0,235,0,235
9,0,218,0,252
10,0,204,0,266
11,0,193,0,277
12,0,170,0,300
13,0,157,0,313
14,0,136,0,334
15,0,124,0,346
16,0,113,0,357
17,0,94,0,376
18,0,85,0,385
19,0,76,0,394
20,0,68,0,402
21,0,56,0,414
22,0,50,0,420
23,0,46,0,424
24,0,43,0,427
25,0,41,0,429
26,0,34,0,436
27,0,31,0,439
28,0,27,0,443
29,0,23,0,447
30,0,22,0,448
31,0,19,0,451
32,0,17,0,453
33,0,16,0,454
34,0,16,0,454
35,0,11,0,459
36,0,8,0,462
37,0,7,0,463
38,0,5,0,465
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
