N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,414,0,56
3,0,394,0,76
4,0,377,0,93
5,0,358,0,112
6,0,336,0,134
7,0,302,0,168
8,0,289,0,181
9,0,269,0,201
10,0,254,0,216
11,0,242,0,228
12,0,219,0,251
13,0,203,0,267
14,0,190,0,280
15,0,177,0,293
16,0,167,0,303
17,0,160,0,310
18,0,149,0,321
19,0,141,0,329
20,0,136,0,334
21,0,125,0,345
22,0,119,0,351
23,0,107,0,363
24,0,103,0,367
25,0,98,0,372
26,0,90,0,380
27,0,84,0,386
28,0,79,0,391
29,0,75,0,395
30,0,67,0,403
31,0,66,0,404
32,0,61,0,409
33,0,59,0,411
34,0,57,0,413
35,0,53,0,417
36,0,49,0,421
37,0,46,0,424
38,0,45,0,425
39,0,42,0,428
40,0,38,0,432
41,0,36,0,434
42,0,34,0,436
43,0,27,0,443
44,0,25,0,445
45,0,24,0,446
46,0,21,0,449
47,0,18,0,452
48,0,9,0,461
49,0,6,0,464
50,0,3,0,467
51,0,3,0,467
