N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,420,0,50
2,0,380,0,90
3,0,347,0,123
4,0,318,0,152
5,0,299,0,171
6,0,270,0,200
7,0,245,0,225
8,0,221,0,249
9,0,200,0,270
10,0,183,0,287
11,0,159,0,311
12,0,136,0,334
13,0,119,0,351
14,0,103,0,367
15,0,93,0,377
16,0,81,0,389
17,0,70,0,400
18,0,63,0,407
19,0,52,0,418
20,0,47,0,423
21,0,39,0,431
22,0,35,0,435
23,0,33,0,437
24,0,30,0,440
25,0,27,0,443
26,0,25,0,445
27,0,24,0,446
28,0,23,0,447
29,0,22,0,448
30,0,20,0,450
31,0,17,0,453
32,0,14,0,456
33,0,11,0,459
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,8,0,462
38,0,7,0,463
39,0,6,0,464
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
