N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,95,0,226
2,0,61,0,260
3,0,48,0,273
4,0,39,0,282
5,0,35,0,286
6,0,29,0,292
7,0,24,0,297
8,0,24,0,297
9,0,21,0,300
10,0,18,0,303
11,0,13,0,308
12,0,12,0,309
13,0,12,0,309
14,0,12,0,309
15,0,12,0,309
16,0,11,0,310
17,0,11,0,310
18,0,11,0,310
19,0,10,0,311
20,0,7,0,314
21,0,7,0,314
22,0,7,0,314
23,0,6,0,315
24,0,5,0,316
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
