N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,331,0,139
2,0,233,0,237
3,0,172,0,298
4,0,127,0,343
5,0,97,0,373
6,0,90,0,380
7,0,82,0,388
8,0,72,0,398
9,0,63,0,407
10,0,56,0,414
11,0,50,0,420
12,0,42,0,428
13,0,40,0,430
14,0,34,0,436
15,0,32,0,438
16,0,29,0,441
17,0,27,0,443
18,0,25,0,445
19,0,23,0,447
20,0,21,0,449
21,0,21,0,449
22,0,19,0,451
23,0,19,0,451
24,0,17,0,453
25,0,14,0,456
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,10,0,460
30,0,7,0,463
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,5,0,465
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
