N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,331,0,139
3,0,300,0,170
4,0,278,0,192
5,0,257,0,213
6,0,243,0,227
7,0,223,0,247
8,0,207,0,263
9,0,200,0,270
10,0,188,0,282
11,0,176,0,294
12,0,173,0,297
13,0,166,0,304
14,0,157,0,313
15,0,147,0,323
16,0,136,0,334
17,0,125,0,345
18,0,117,0,353
19,0,111,0,359
20,0,104,0,366
21,0,96,0,374
22,0,92,0,378
23,0,86,0,384
24,0,74,0,396
25,0,66,0,404
26,0,60,0,410
27,0,53,0,417
28,0,48,0,422
29,0,42,0,428
30,0,40,0,430
31,0,33,0,437
32,0,28,0,442
33,0,26,0,444
34,0,18,0,452
35,0,16,0,454
36,0,16,0,454
37,0,13,0,457
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
