N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,368,0,102
3,0,333,0,137
4,0,294,0,176
5,0,276,0,194
6,0,262,0,208
7,0,244,0,226
8,0,232,0,238
9,0,220,0,250
10,0,211,0,259
11,0,205,0,265
12,0,190,0,280
13,0,180,0,290
14,0,175,0,295
15,0,161,0,309
16,0,155,0,315
17,0,150,0,320
18,0,141,0,329
19,0,138,0,332
20,0,131,0,339
21,0,122,0,348
22,0,117,0,353
23,0,112,0,358
24,0,108,0,362
25,0,98,0,372
26,0,94,0,376
27,0,89,0,381
28,0,84,0,386
29,0,78,0,392
30,0,71,0,399
31,0,65,0,405
32,0,59,0,411
33,0,51,0,419
34,0,47,0,423
35,0,41,0,429
36,0,36,0,434
37,0,34,0,436
38,0,30,0,440
39,0,22,0,448
40,0,19,0,451
41,0,17,0,453
42,0,14,0,456
43,0,11,0,459
44,0,9,0,461
45,0,5,0,465
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
