N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,429,0,41
3,0,401,0,69
4,0,373,0,97
5,0,352,0,118
6,0,333,0,137
7,0,320,0,150
8,0,308,0,162
9,0,289,0,181
10,0,272,0,198
11,0,245,0,225
12,0,232,0,238
13,0,217,0,253
14,0,206,0,264
15,0,191,0,279
16,0,179,0,291
17,0,164,0,306
18,0,155,0,315
19,0,147,0,323
20,0,136,0,334
21,0,130,0,340
22,0,125,0,345
23,0,121,0,349
24,0,114,0,356
25,0,110,0,360
26,0,101,0,369
27,0,93,0,377
28,0,87,0,383
29,0,83,0,387
30,0,75,0,395
31,0,70,0,400
32,0,64,0,406
33,0,60,0,410
34,0,57,0,413
35,0,54,0,416
36,0,52,0,418
37,0,49,0,421
38,0,43,0,427
39,0,37,0,433
40,0,34,0,436
41,0,30,0,440
42,0,28,0,442
43,0,25,0,445
44,0,20,0,450
45,0,17,0,453
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
