N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,426,0,44
3,0,390,0,80
4,0,358,0,112
5,0,336,0,134
6,0,319,0,151
7,0,297,0,173
8,0,290,0,180
9,0,276,0,194
10,0,258,0,212
11,0,247,0,223
12,0,236,0,234
13,0,226,0,244
14,0,208,0,262
15,0,195,0,275
16,0,184,0,286
17,0,174,0,296
18,0,167,0,303
19,0,156,0,314
20,0,147,0,323
21,0,143,0,327
22,0,135,0,335
23,0,124,0,346
24,0,113,0,357
25,0,109,0,361
26,0,101,0,369
27,0,97,0,373
28,0,89,0,381
29,0,83,0,387
30,0,81,0,389
31,0,76,0,394
32,0,73,0,397
33,0,68,0,402
34,0,63,0,407
35,0,54,0,416
36,0,48,0,422
37,0,45,0,425
38,0,40,0,430
39,0,37,0,433
40,0,34,0,436
41,0,30,0,440
42,0,30,0,440
43,0,28,0,442
44,0,25,0,445
45,0,22,0,448
46,0,16,0,454
47,0,16,0,454
48,0,13,0,457
49,0,11,0,459
50,0,7,0,463
51,0,4,0,466
