N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,439,0,31
3,0,427,0,43
4,0,412,0,58
5,0,400,0,70
6,0,378,0,92
7,0,361,0,109
8,0,345,0,125
9,0,328,0,142
10,0,304,0,166
11,0,289,0,181
12,0,262,0,208
13,0,244,0,226
14,0,225,0,245
15,0,199,0,271
16,0,183,0,287
17,0,171,0,299
18,0,159,0,311
19,0,143,0,327
20,0,132,0,338
21,0,119,0,351
22,0,111,0,359
23,0,98,0,372
24,0,87,0,383
25,0,82,0,388
26,0,75,0,395
27,0,73,0,397
28,0,64,0,406
29,0,59,0,411
30,0,55,0,415
31,0,51,0,419
32,0,49,0,421
33,0,44,0,426
34,0,40,0,430
35,0,36,0,434
36,0,32,0,438
37,0,27,0,443
38,0,22,0,448
39,0,20,0,450
40,0,19,0,451
41,0,17,0,453
42,0,16,0,454
43,0,13,0,457
44,0,10,0,460
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
