N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,454,0,16
3,0,452,0,18
4,0,440,0,30
5,0,430,0,40
6,0,425,0,45
7,0,409,0,61
8,0,400,0,70
9,0,386,0,84
10,0,380,0,90
11,0,364,0,106
12,0,355,0,115
13,0,341,0,129
14,0,331,0,139
15,0,316,0,154
16,0,306,0,164
17,0,298,0,172
18,0,285,0,185
19,0,277,0,193
20,0,270,0,200
21,0,264,0,206
22,0,257,0,213
23,0,253,0,217
24,0,248,0,222
25,0,237,0,233
26,0,225,0,245
27,0,213,0,257
28,0,203,0,267
29,0,195,0,275
30,0,186,0,284
31,0,176,0,294
32,0,170,0,300
33,0,166,0,304
34,0,161,0,309
35,0,157,0,313
36,0,146,0,324
37,0,140,0,330
38,0,132,0,338
39,0,124,0,346
40,0,114,0,356
41,0,104,0,366
42,0,93,0,377
43,0,82,0,388
44,0,70,0,400
45,0,57,0,413
46,0,45,0,425
47,0,36,0,434
48,0,24,0,446
49,0,13,0,457
50,0,6,0,464
51,0,2,0,468
