N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,235,0,235
3,0,174,0,296
4,0,127,0,343
5,0,97,0,373
6,0,74,0,396
7,0,60,0,410
8,0,54,0,416
9,0,47,0,423
10,0,41,0,429
11,0,35,0,435
12,0,33,0,437
13,0,31,0,439
14,0,30,0,440
15,0,30,0,440
16,0,28,0,442
17,0,27,0,443
18,0,23,0,447
19,0,22,0,448
20,0,20,0,450
21,0,18,0,452
22,0,18,0,452
23,0,16,0,454
24,0,16,0,454
25,0,15,0,455
26,0,12,0,458
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
