N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,246,0,224
3,0,212,0,258
4,0,188,0,282
5,0,166,0,304
6,0,151,0,319
7,0,140,0,330
8,0,119,0,351
9,0,112,0,358
10,0,103,0,367
11,0,93,0,377
12,0,84,0,386
13,0,76,0,394
14,0,69,0,401
15,0,62,0,408
16,0,57,0,413
17,0,55,0,415
18,0,52,0,418
19,0,50,0,420
20,0,47,0,423
21,0,41,0,429
22,0,41,0,429
23,0,38,0,432
24,0,32,0,438
25,0,30,0,440
26,0,28,0,442
27,0,26,0,444
28,0,22,0,448
29,0,18,0,452
30,0,15,0,455
31,0,13,0,457
32,0,10,0,460
33,0,9,0,461
34,0,9,0,461
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
