N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,310,0,160
2,0,258,0,212
3,0,235,0,235
4,0,219,0,251
5,0,207,0,263
6,0,200,0,270
7,0,190,0,280
8,0,177,0,293
9,0,172,0,298
10,0,166,0,304
11,0,149,0,321
12,0,144,0,326
13,0,134,0,336
14,0,121,0,349
15,0,110,0,360
16,0,102,0,368
17,0,96,0,374
18,0,84,0,386
19,0,75,0,395
20,0,68,0,402
21,0,62,0,408
22,0,57,0,413
23,0,52,0,418
24,0,44,0,426
25,0,40,0,430
26,0,35,0,435
27,0,33,0,437
28,0,29,0,441
29,0,26,0,444
30,0,22,0,448
31,0,21,0,449
32,0,18,0,452
33,0,13,0,457
34,0,11,0,459
35,0,10,0,460
36,0,6,0,464
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
