N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,181,0,289
2,0,106,0,364
3,0,77,0,393
4,0,63,0,407
5,0,53,0,417
6,0,39,0,431
7,0,35,0,435
8,0,30,0,440
9,0,28,0,442
10,0,23,0,447
11,0,19,0,451
12,0,17,0,453
13,0,17,0,453
14,0,16,0,454
15,0,15,0,455
16,0,15,0,455
17,0,14,0,456
18,0,13,0,457
19,0,13,0,457
20,0,11,0,459
21,0,9,0,461
22,0,9,0,461
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,4,0,466
34,0,3,0,467
35,0,2,0,468
36,0,2,0,468
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
