N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,270,0,200
2,0,186,0,284
3,0,141,0,329
4,0,114,0,356
5,0,100,0,370
6,0,90,0,380
7,0,77,0,393
8,0,68,0,402
9,0,48,0,422
10,0,41,0,429
11,0,34,0,436
12,0,29,0,441
13,0,25,0,445
14,0,20,0,450
15,0,16,0,454
16,0,15,0,455
17,0,14,0,456
18,0,12,0,458
19,0,11,0,459
20,0,10,0,460
21,0,8,0,462
22,0,5,0,465
23,0,5,0,465
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,3,0,467
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
