N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,275,0,194
2,1,221,0,248
3,1,192,0,277
4,1,171,0,298
5,1,158,0,311
6,1,139,0,330
7,1,124,0,345
8,1,107,0,362
9,1,88,0,381
10,0,75,1,394
11,0,67,1,402
12,0,59,1,410
13,0,49,1,420
14,0,40,1,429
15,0,36,1,433
16,0,28,1,441
17,0,26,1,443
18,0,25,1,444
19,0,24,1,445
20,0,19,1,450
21,0,17,1,452
22,0,12,1,457
23,0,10,1,459
24,0,8,1,461
25,0,6,1,463
26,0,6,1,463
27,0,5,1,464
28,0,5,1,464
29,0,5,1,464
30,0,5,1,464
31,0,5,1,464
32,0,4,1,465
33,0,2,1,467
34,0,1,1,468
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
