N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,278,0,192
2,0,204,0,266
3,0,169,0,301
4,0,120,0,350
5,0,89,0,381
6,0,73,0,397
7,0,63,0,407
8,0,57,0,413
9,0,50,0,420
10,0,47,0,423
11,0,42,0,428
12,0,39,0,431
13,0,30,0,440
14,0,26,0,444
15,0,23,0,447
16,0,21,0,449
17,0,19,0,451
18,0,19,0,451
19,0,16,0,454
20,0,16,0,454
21,0,13,0,457
22,0,12,0,458
23,0,10,0,460
24,0,9,0,461
25,0,8,0,462
26,0,7,0,463
27,0,6,0,464
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
