N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,180,0,290
3,0,143,0,327
4,0,122,0,348
5,0,103,0,367
6,0,91,0,379
7,0,83,0,387
8,0,72,0,398
9,0,64,0,406
10,0,59,0,411
11,0,49,0,421
12,0,41,0,429
13,0,40,0,430
14,0,32,0,438
15,0,28,0,442
16,0,22,0,448
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,16,0,454
21,0,16,0,454
22,0,14,0,456
23,0,12,0,458
24,0,12,0,458
25,0,11,0,459
26,0,10,0,460
27,0,10,0,460
28,0,8,0,462
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,3,0,467
36,0,2,0,468
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
