N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,336,0,133
2,1,270,0,199
3,1,241,0,228
4,1,227,0,242
5,1,213,0,256
6,1,209,0,260
7,1,201,0,268
8,1,196,0,273
9,1,191,0,278
10,1,185,0,284
11,1,179,0,290
12,1,177,0,292
13,1,172,0,297
14,1,164,0,305
15,1,160,0,309
16,1,146,0,323
17,1,136,0,333
18,1,123,0,346
19,1,115,0,354
20,1,106,0,363
21,1,97,0,372
22,1,80,0,389
23,1,69,0,400
24,1,61,0,408
25,1,50,0,419
26,1,40,0,429
27,1,32,0,437
28,1,26,0,443
29,1,22,0,447
30,1,16,0,453
31,0,12,1,457
32,0,7,1,462
33,0,4,1,465
34,0,3,1,466
35,0,3,1,466
36,0,2,1,467
37,0,2,1,467
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
