N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,115,0,355
2,0,64,0,406
3,0,50,0,420
4,0,36,0,434
5,0,30,0,440
6,0,20,0,450
7,0,17,0,453
8,0,17,0,453
9,0,16,0,454
10,0,14,0,456
11,0,12,0,458
12,0,11,0,459
13,0,9,0,461
14,0,9,0,461
15,0,9,0,461
16,0,9,0,461
17,0,5,0,465
18,0,5,0,465
19,0,5,0,465
20,0,5,0,465
21,0,5,0,465
22,0,3,0,467
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,1,0,469
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
