N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,155,0,315
2,0,109,0,361
3,0,88,0,382
4,0,71,0,399
5,0,64,0,406
6,0,54,0,416
7,0,47,0,423
8,0,38,0,432
9,0,32,0,438
10,0,23,0,447
11,0,19,0,451
12,0,18,0,452
13,0,16,0,454
14,0,15,0,455
15,0,14,0,456
16,0,14,0,456
17,0,12,0,458
18,0,11,0,459
19,0,10,0,460
20,0,9,0,461
21,0,8,0,462
22,0,8,0,462
23,0,6,0,464
24,0,5,0,465
25,0,5,0,465
26,0,4,0,466
27,0,2,0,468
28,0,2,0,468
29,0,2,0,468
30,0,2,0,468
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,2,0,468
36,0,2,0,468
37,0,2,0,468
38,0,1,0,469
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
