N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,232,0,238
2,0,204,0,266
3,0,178,0,292
4,0,153,0,317
5,0,128,0,342
6,0,105,0,365
7,0,89,0,381
8,0,76,0,394
9,0,56,0,414
10,0,49,0,421
11,0,42,0,428
12,0,38,0,432
13,0,31,0,439
14,0,28,0,442
15,0,22,0,448
16,0,17,0,453
17,0,17,0,453
18,0,15,0,455
19,0,15,0,455
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,7,0,463
24,0,6,0,464
25,0,6,0,464
26,0,4,0,466
27,0,4,0,466
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,2,0,468
32,0,2,0,468
33,0,2,0,468
34,0,2,0,468
35,0,1,0,469
36,0,1,0,469
37,0,1,0,469
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
