N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,342,0,128
2,0,315,0,155
3,0,302,0,168
4,0,293,0,177
5,0,281,0,189
6,0,268,0,202
7,0,260,0,210
8,0,248,0,222
9,0,238,0,232
10,0,227,0,243
11,0,222,0,248
12,0,208,0,262
13,0,196,0,274
14,0,179,0,291
15,0,163,0,307
16,0,149,0,321
17,0,140,0,330
18,0,126,0,344
19,0,112,0,358
20,0,97,0,373
21,0,88,0,382
22,0,81,0,389
23,0,69,0,401
24,0,56,0,414
25,0,48,0,422
26,0,42,0,428
27,0,37,0,433
28,0,33,0,437
29,0,27,0,443
30,0,26,0,444
31,0,24,0,446
32,0,23,0,447
33,0,20,0,450
34,0,17,0,453
35,0,15,0,455
36,0,14,0,456
37,0,12,0,458
38,0,11,0,459
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
