N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,376,0,94
3,0,355,0,115
4,0,341,0,129
5,0,333,0,137
6,0,321,0,149
7,0,312,0,158
8,0,304,0,166
9,0,290,0,180
10,0,280,0,190
11,0,271,0,199
12,0,263,0,207
13,0,254,0,216
14,0,243,0,227
15,0,229,0,241
16,0,213,0,257
17,0,196,0,274
18,0,187,0,283
19,0,175,0,295
20,0,167,0,303
21,0,157,0,313
22,0,150,0,320
23,0,141,0,329
24,0,133,0,337
25,0,127,0,343
26,0,118,0,352
27,0,108,0,362
28,0,104,0,366
29,0,98,0,372
30,0,89,0,381
31,0,82,0,388
32,0,77,0,393
33,0,72,0,398
34,0,62,0,408
35,0,52,0,418
36,0,45,0,425
37,0,40,0,430
38,0,40,0,430
39,0,36,0,434
40,0,34,0,436
41,0,34,0,436
42,0,30,0,440
43,0,29,0,441
44,0,27,0,443
45,0,23,0,447
46,0,16,0,454
47,0,16,0,454
48,0,13,0,457
49,0,10,0,460
50,0,7,0,463
51,0,0,0,470
