N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,380,0,90
2,0,353,0,117
3,0,339,0,131
4,0,323,0,147
5,0,311,0,159
6,0,303,0,167
7,0,294,0,176
8,0,287,0,183
9,0,286,0,184
10,0,283,0,187
11,0,278,0,192
12,0,270,0,200
13,0,265,0,205
14,0,255,0,215
15,0,244,0,226
16,0,236,0,234
17,0,225,0,245
18,0,219,0,251
19,0,211,0,259
20,0,201,0,269
21,0,189,0,281
22,0,185,0,285
23,0,171,0,299
24,0,164,0,306
25,0,152,0,318
26,0,145,0,325
27,0,138,0,332
28,0,133,0,337
29,0,123,0,347
30,0,114,0,356
31,0,105,0,365
32,0,97,0,373
33,0,85,0,385
34,0,77,0,393
35,0,66,0,404
36,0,55,0,415
37,0,43,0,427
38,0,37,0,433
39,0,29,0,441
40,0,27,0,443
41,0,21,0,449
42,0,16,0,454
43,0,14,0,456
44,0,10,0,460
45,0,9,0,461
46,0,7,0,463
47,0,5,0,465
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
