N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,382,0,88
2,0,336,0,134
3,0,314,0,156
4,0,300,0,170
5,0,291,0,179
6,0,280,0,190
7,0,271,0,199
8,0,261,0,209
9,0,252,0,218
10,0,242,0,228
11,0,236,0,234
12,0,230,0,240
13,0,223,0,247
14,0,213,0,257
15,0,207,0,263
16,0,199,0,271
17,0,194,0,276
18,0,186,0,284
19,0,176,0,294
20,0,171,0,299
21,0,163,0,307
22,0,149,0,321
23,0,140,0,330
24,0,138,0,332
25,0,134,0,336
26,0,130,0,340
27,0,123,0,347
28,0,117,0,353
29,0,111,0,359
30,0,103,0,367
31,0,96,0,374
32,0,93,0,377
33,0,88,0,382
34,0,83,0,387
35,0,78,0,392
36,0,71,0,399
37,0,64,0,406
38,0,56,0,414
39,0,49,0,421
40,0,45,0,425
41,0,41,0,429
42,0,38,0,432
43,0,34,0,436
44,0,26,0,444
45,0,23,0,447
46,0,20,0,450
47,0,14,0,456
48,0,10,0,460
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
