N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,356,0,114
3,0,338,0,132
4,0,323,0,147
5,0,316,0,154
6,0,306,0,164
7,0,292,0,178
8,0,279,0,191
9,0,267,0,203
10,0,249,0,221
11,0,241,0,229
12,0,229,0,241
13,0,219,0,251
14,0,205,0,265
15,0,198,0,272
16,0,185,0,285
17,0,176,0,294
18,0,172,0,298
19,0,166,0,304
20,0,157,0,313
21,0,144,0,326
22,0,142,0,328
23,0,132,0,338
24,0,125,0,345
25,0,115,0,355
26,0,111,0,359
27,0,107,0,363
28,0,100,0,370
29,0,90,0,380
30,0,83,0,387
31,0,74,0,396
32,0,70,0,400
33,0,66,0,404
34,0,60,0,410
35,0,56,0,414
36,0,50,0,420
37,0,42,0,428
38,0,38,0,432
39,0,31,0,439
40,0,31,0,439
41,0,30,0,440
42,0,30,0,440
43,0,26,0,444
44,0,22,0,448
45,0,21,0,449
46,0,19,0,451
47,0,18,0,452
48,0,16,0,454
49,0,11,0,459
50,0,5,0,465
51,0,3,0,467
