N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,367,0,103
2,0,341,0,129
3,0,323,0,147
4,0,312,0,158
5,0,303,0,167
6,0,292,0,178
7,0,282,0,188
8,0,271,0,199
9,0,260,0,210
10,0,249,0,221
11,0,239,0,231
12,0,236,0,234
13,0,226,0,244
14,0,210,0,260
15,0,200,0,270
16,0,189,0,281
17,0,177,0,293
18,0,160,0,310
19,0,143,0,327
20,0,124,0,346
21,0,114,0,356
22,0,106,0,364
23,0,102,0,368
24,0,91,0,379
25,0,79,0,391
26,0,68,0,402
27,0,61,0,409
28,0,56,0,414
29,0,48,0,422
30,0,45,0,425
31,0,42,0,428
32,0,37,0,433
33,0,32,0,438
34,0,30,0,440
35,0,27,0,443
36,0,23,0,447
37,0,21,0,449
38,0,17,0,453
39,0,17,0,453
40,0,14,0,456
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
