N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,387,0,83
2,0,355,0,115
3,0,335,0,135
4,0,313,0,157
5,0,288,0,182
6,0,268,0,202
7,0,249,0,221
8,0,228,0,242
9,0,218,0,252
10,0,196,0,274
11,0,177,0,293
12,0,168,0,302
13,0,156,0,314
14,0,147,0,323
15,0,136,0,334
16,0,124,0,346
17,0,110,0,360
18,0,101,0,369
19,0,95,0,375
20,0,87,0,383
21,0,81,0,389
22,0,74,0,396
23,0,69,0,401
24,0,61,0,409
25,0,56,0,414
26,0,53,0,417
27,0,52,0,418
28,0,48,0,422
29,0,48,0,422
30,0,45,0,425
31,0,41,0,429
32,0,40,0,430
33,0,38,0,432
34,0,36,0,434
35,0,35,0,435
36,0,32,0,438
37,0,28,0,442
38,0,27,0,443
39,0,23,0,447
40,0,23,0,447
41,0,19,0,451
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,14,0,456
46,0,11,0,459
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,2,0,468
