N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,435,0,35
2,0,416,0,54
3,0,387,0,83
4,0,372,0,98
5,0,357,0,113
6,0,348,0,122
7,0,337,0,133
8,0,328,0,142
9,0,322,0,148
10,0,317,0,153
11,0,308,0,162
12,0,304,0,166
13,0,300,0,170
14,0,298,0,172
15,0,288,0,182
16,0,284,0,186
17,0,281,0,189
18,0,274,0,196
19,0,269,0,201
20,0,265,0,205
21,0,259,0,211
22,0,255,0,215
23,0,246,0,224
24,0,238,0,232
25,0,229,0,241
26,0,226,0,244
27,0,219,0,251
28,0,210,0,260
29,0,203,0,267
30,0,200,0,270
31,0,196,0,274
32,0,190,0,280
33,0,188,0,282
34,0,181,0,289
35,0,173,0,297
36,0,166,0,304
37,0,161,0,309
38,0,151,0,319
39,0,141,0,329
40,0,140,0,330
41,0,124,0,346
42,0,114,0,356
43,0,101,0,369
44,0,92,0,378
45,0,74,0,396
46,0,61,0,409
47,0,51,0,419
48,0,41,0,429
49,0,35,0,435
50,0,22,0,448
51,0,14,0,456
