N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,377,0,93
2,0,302,0,168
3,0,255,0,215
4,0,237,0,233
5,0,204,0,266
6,0,189,0,281
7,0,172,0,298
8,0,159,0,311
9,0,144,0,326
10,0,134,0,336
11,0,123,0,347
12,0,116,0,354
13,0,111,0,359
14,0,105,0,365
15,0,99,0,371
16,0,95,0,375
17,0,91,0,379
18,0,82,0,388
19,0,79,0,391
20,0,72,0,398
21,0,70,0,400
22,0,66,0,404
23,0,63,0,407
24,0,58,0,412
25,0,54,0,416
26,0,52,0,418
27,0,48,0,422
28,0,47,0,423
29,0,44,0,426
30,0,42,0,428
31,0,40,0,430
32,0,39,0,431
33,0,38,0,432
34,0,34,0,436
35,0,30,0,440
36,0,27,0,443
37,0,24,0,446
38,0,24,0,446
39,0,22,0,448
40,0,20,0,450
41,0,16,0,454
42,0,16,0,454
43,0,12,0,458
44,0,8,0,462
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
