N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,404,0,66
2,0,351,0,119
3,0,319,0,151
4,0,293,0,177
5,0,278,0,192
6,0,263,0,207
7,0,249,0,221
8,0,241,0,229
9,0,227,0,243
10,0,222,0,248
11,0,211,0,259
12,0,204,0,266
13,0,195,0,275
14,0,186,0,284
15,0,177,0,293
16,0,166,0,304
17,0,158,0,312
18,0,146,0,324
19,0,133,0,337
20,0,122,0,348
21,0,108,0,362
22,0,95,0,375
23,0,86,0,384
24,0,77,0,393
25,0,69,0,401
26,0,62,0,408
27,0,54,0,416
28,0,48,0,422
29,0,40,0,430
30,0,34,0,436
31,0,34,0,436
32,0,30,0,440
33,0,27,0,443
34,0,25,0,445
35,0,22,0,448
36,0,20,0,450
37,0,16,0,454
38,0,15,0,455
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
